,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
22312,22313,PL841,2018,5,23.0635330441294,9.75546464871226,16.4143066714695,1.03835084047494,0.0,12.5346719385043,7.19804308170432,6.77872643334413,6.37039806783894,0.0,-1.13035482653344,-1.1444012946614,-1.18261644052269,11.8998497197709,0.0,-1.39210506183308
22313,22314,PL841,2018,6,24.0136664049779,11.3971869760372,17.7108512330474,0.684988923373776,0.0,17.7528516037069,9.761394250347,9.18317337116842,3.73180134588892,0.0,-1.20833704656918,0.983643197734438,-0.732553499949131,13.564985795822,0.0,-1.66609352283318
22314,22315,PL841,2018,7,24.8184094072303,15.2676704391935,20.0501368531442,4.41770933149664,0.0,20.498679757582,7.76496869250706,11.3960860428614,52.128388399706,0.0,1.22276409376791,-1.30201010616379,0.660514310620427,0.039534034106083,0.0,-9.64186105905093
22315,22316,PL841,2018,8,25.6691797478663,13.5004735165882,19.5933088373334,0.969866942875912,0.0,15.4287605220011,9.56631848992379,8.55797907428886,4.95927870531152,0.0,-1.04619857963032,-1.08111092746032,-1.09426220664521,3.56847081251388,0.0,0.246089372387233
22316,22317,PL841,2018,9,20.4753460973507,9.64970370341054,15.0686803586681,2.01128615642547,0.0,26.1254097131775,14.3928451933917,17.1177108966662,33.6577428569049,0.0,-1.33371493503784,-0.0229612153482663,-0.754345518682114,8.24270645422053,0.0,-3.54974257851511
22317,22318,PL841,2018,10,14.1440312684079,3.80981798050944,8.9827395067907,1.31247338391716,4.4648661847465605e-09,22.6357037356438,5.28374457107875,7.27396850458603,10.6454304261021,6.1798593147849095e-16,-1.38445038378812,1.79135273332346,-1.02979808030229,10.4085573731891,24.1904266389178,-4.52360636063176
22318,22319,PL841,2018,11,4.86208910517005,1.29349715709098,3.08203243868188,0.71550659244039,0.210244075581815,29.9064070893084,30.2564440897496,28.2743740334768,4.71394553103885,0.180793951077368,-1.07295864504174,-1.25750169923875,-1.22729147029787,12.5196154360736,14.2201775492323,2.63397969246986
22319,22320,PL841,2018,12,0.897229450899344,-1.74451870982594,-0.419551395898572,2.49493542838163,3.30306478965058,9.39352015895819,16.5202926796699,11.1341983380567,7.92834146025568,15.3727785999479,-0.458113862049127,1.9775465341111,0.503002749863425,1.11259411133926,-0.819482113253453,2.61625213237187
22668,22669,PL842,2018,1,0.781301251999702,-2.71072931095558,-0.965115303164143,0.935159974607251,4.04536525073089,17.8122486308104,17.598459420585,16.5283247529107,2.4952927968734,30.444622602036,-0.88707606940685,-1.27370011331538,-1.2005391618186,7.03508240464739,-0.848632924574897,2.19658628843876
22669,22670,PL842,2018,2,-2.09148541604149,-6.63478665765769,-4.36520627811558,0.461604551750787,1.62716597140144,14.9008731314236,27.0634897484871,19.4355545606517,1.95457665808812,0.837079581585282,-0.855962989133404,-0.723549942604019,-0.662649606531035,19.7085166159925,-1.30784684827345,2.04824354300219
22670,22671,PL842,2018,3,3.31343081848638,-4.64477276586092,-0.669654216388312,0.762506834418756,1.80863431045456,33.1970186099232,40.8664420183898,33.2958806582223,4.5867551959132,3.56344011679981,-0.277365328006579,-0.459792497501234,-0.211149324070356,15.0561319516582,-1.15756762038039,2.2393798066875
22671,22672,PL842,2018,4,18.4900841457515,5.93707132115942,12.2104015881356,1.35023075037468,0.144510614857666,27.2383765280714,16.0277709565264,14.5967939042933,23.1235375393795,0.302868987578908,0.0308832509933317,-0.308374426340223,-0.11599694509311,20.7009778236354,9.28956305726101,-4.0411905065553
22672,22673,PL842,2018,5,23.2539424455346,9.77431705737545,16.5130903529076,1.07167539733481,0.0,12.150614837994,7.49364136005201,6.95955344214063,5.00371761248929,0.0,-1.06099260118739,-1.18755473904695,-1.25268446060383,5.32235378645178,0.0,-1.40613402782219
22673,22674,PL842,2018,6,24.1401250572125,11.7170472620545,17.9248325686489,1.22168887693693,0.0,18.2115299330952,10.1767008256357,9.89780509789791,5.55522364076658,0.0,-1.16208788981003,0.69534249648432,-0.793412112075385,3.22848714261793,0.0,-2.21018919473457
22674,22675,PL842,2018,7,25.2788148565658,15.1339675779899,20.2017248558776,4.77159646555797,0.0,18.3645771448383,8.17502530040036,10.5097100900261,51.7353922863086,0.0,1.60659639294332,-1.41412030477692,0.641398858523013,0.83513578647082,0.0,-6.77413114540888
22675,22676,PL842,2018,8,25.8954499889707,13.8015829940156,19.8476849194796,1.38832293040433,0.0,15.9837978985582,10.2894448745294,9.33398409487449,7.56377042613137,0.0,-0.892060726969106,-1.10416709036922,-1.07009652891955,2.79953700389531,0.0,0.469896816574653
22676,22677,PL842,2018,9,20.8486679792581,9.72918822852335,15.2859059381577,1.82801567899393,0.0,25.3059742552115,14.3102674254911,16.8081414638901,24.0182617981678,0.0,-1.27073902681158,0.139374707306765,-0.682866040285844,10.3474956539009,0.0,-3.94030832978881
22677,22678,PL842,2018,10,14.7150552832038,4.01743149169006,9.36371099126637,1.42247700817473,0.0001024317982576,23.8628134257684,5.29067036134086,7.56443925205014,14.3972163458693,3.25260472123121e-07,-1.46493855164167,0.0537863222480648,-1.26007243821514,10.0681442144055,24.1904266389178,-5.1831818490967
22678,22679,PL842,2018,11,5.41714571364414,1.42860798166483,3.42119643021615,0.672807273967699,0.147240128163138,31.8635438555996,30.5622291927796,29.2590441968249,4.00908127527176,0.100120510480578,-1.13094178237792,-1.17895085672434,-1.23932844634915,13.0927162605977,10.8635266844775,2.07241292911051
22679,22680,PL842,2018,12,1.50245366860067,-1.28167256992375,0.108233078341281,2.41919453800968,3.16392453367813,9.79560111476254,16.3992394198836,11.1707964185204,7.84259899934835,15.2781012216737,-0.716650991275055,1.6026431509478,0.140573377876419,2.35007253128608,-0.984638727137012,2.93764945494394
23028,23029,PL843,2018,1,0.0243260586560718,-3.19373720228814,-1.57739030747141,1.22150026174509,3.3364191303115,18.5590091332587,19.8911520007058,18.122883862929,5.00552038417111,22.7375372746172,-0.969721043616093,-1.44342719815311,-1.36408868425139,9.51048224705124,-0.669961484122569,3.39219863797734
23029,23030,PL843,2018,2,-2.80817756534581,-7.33848497917072,-5.06859172913425,0.454345102591665,2.09686571621946,16.8750770138249,31.6331228467522,22.5022270661147,1.39765632973845,2.4168305348545,-0.730342688141002,-0.759534765725254,-0.74787589705069,15.3841730796412,-0.42873722850274,1.36027709506031
23030,23031,PL843,2018,3,2.20836921863083,-5.20174412229538,-1.49007307614783,0.616255439062104,2.38242313203366,28.2007360726723,36.7748251776812,28.4187991854521,1.74381174663424,10.6911113240943,0.309062935512833,-0.472621457470461,-0.0494710535125535,10.4085603908118,-0.444355730601679,0.788408963722643
23031,23032,PL843,2018,4,16.9653607456277,5.3636268220846,11.1705565021973,1.61727216857003,0.131070031566476,28.7325640912399,12.8352381729059,14.515254925984,28.814066766607,0.248829343796739,0.317928817279464,-0.157495710845871,0.0904226417870011,19.391559233012,9.21993744278606,-5.71868624864126
23032,23033,PL843,2018,5,23.0477564989135,10.0980890527474,16.5765636918595,0.824120833619503,0.0,12.6327763100618,6.48022668653072,7.08469738302565,3.13147328892216,0.0,-1.22183024379153,-1.03940564966325,-1.18949634542206,5.05913420485885,0.0,-0.411509759363446
23033,23034,PL843,2018,6,23.7361336084681,11.6756726483492,17.7112438447381,1.06339758976536,0.0,16.764264626842,10.0066206390418,9.97127351682803,4.62328869214175,0.0,-1.28626428035801,1.00073870685319,-0.77480247816045,2.46448880123734,0.0,-2.29966653134132
23034,23035,PL843,2018,7,24.9910484433467,15.5179952880653,20.2627333476744,3.94797284440996,0.0,18.4335717500288,7.64309360148044,11.0535190427255,43.0290360518225,0.0,1.82032612395395,-0.928286735621347,1.10341561352625,0.785496189127419,0.0,-4.91752852538835
23035,23036,PL843,2018,8,25.1145463233289,13.8390657734969,19.4822038721729,2.19863431759804,0.0,16.7564801161224,9.288810770811,9.40699220027043,22.3972204551523,0.0,-1.09385222036,-1.10109451780909,-1.01287420429417,4.97195784502655,0.0,1.2659230499418
23036,23037,PL843,2018,9,20.2235784087179,9.92754877164117,15.084474000891,1.0898951202459,0.0,22.612720313876,13.221686857978,15.1868077778749,7.73478901025428,0.0,-1.232544787613,-0.233815849183651,-0.734237321851915,9.2068436187252,0.0,-2.21955213773593
23037,23038,PL843,2018,10,13.9742615901508,3.79675709557312,8.89251080288431,1.57542617950557,0.0150670891718906,23.0848970080042,4.3249412564887,8.13018763239437,12.5966307136497,0.0070375324595248,-1.32095213846428,1.78944210703428,-0.989686514192408,9.63943963118503,24.1904266389178,-5.55700885514148
23038,23039,PL843,2018,11,4.4489804480039,1.34550607798833,2.9062493367745,0.875890526862047,0.0681641705386221,27.7614273246162,25.31053439659,25.4414472242456,9.18353911346186,0.0188699759453821,-1.04905908838202,-1.18719773933903,-1.17472680520999,18.8548329250241,1.67665736699848,2.73600198258517
23039,23040,PL843,2018,12,0.830534942829286,-1.6141061091418,-0.387016278537571,2.02311902548221,3.79718055735772,8.29101077326026,13.7019499206872,9.51793823391011,5.89206763526818,23.953300809805,-0.627355363090182,1.80991966681461,0.353439932795844,2.58162975225749,-0.336825492513993,1.45077108255396
23388,23389,PL911,2018,1,2.85002675316503,-1.19513453715755,0.820280008282958,0.935483870967742,2.74838709677419,17.571311827957,14.2196129032258,14.68832636813,4.11969892473118,13.4105806451613,-0.856681523077646,-0.984709519994776,-0.978966283958211,7.02226442386382,-0.337304790178268,1.55123742347837
23389,23390,PL911,2018,2,-0.840065412733588,-5.1293511270193,-2.98986530235408,0.264285714285714,1.51123469598696,14.9290476190476,21.2388756613757,16.6161657467621,0.896455026455026,0.957233857038255,-0.348490506932361,-0.306322693905528,-0.254873490348243,19.3636965265885,-0.584347944878852,1.2813716671933
23390,23391,PL911,2018,3,5.03067191445535,-2.59836034360916,1.21221443057666,0.635483870967742,1.23779997484826,39.1232903225806,35.8518064516129,34.1809607290367,2.84036559139785,3.14429989924,-0.600947869653052,-0.384824813217294,-0.363804284059492,10.2463230514704,1.00404254953691,1.65047691102871
23391,23392,PL911,2018,4,20.0842203015521,7.71088696821879,13.8938511500297,0.45,0.0146722438806621,24.6086896551724,14.8184367816092,14.5467716073285,1.23913793103448,0.0064582422148088,0.156424047755436,0.496583214455826,0.166221439296329,10.5646200082581,23.1966666666667,0.424578115363052
23392,23393,PL911,2018,5,23.9693815918747,12.1306719144554,18.0442938733884,1.13870967741935,0.0,13.1885591397849,5.72529032258065,7.48961557674054,11.9964516129032,0.0,-1.31243625038006,-0.621947845989372,-1.08570655687954,9.33901050269935,0.0,-1.08659903196559
23393,23394,PL911,2018,6,25.2408869682188,14.3275536348855,19.7782963257829,0.736666666666667,0.0,19.122816091954,10.054816091954,12.683173992113,3.96447126436782,0.0,-1.04223268244174,-1.06382790700995,-1.13562595239354,8.15155197134111,0.0,-0.992990399034997
23394,23395,PL911,2018,7,26.8080912692941,16.8726073983263,21.8346164540336,2.79354838709677,0.0,14.4567311827957,6.46191397849462,8.23573372368881,31.7879569892473,0.0,1.01149150318964,-0.562846898299651,0.753851433581027,3.51750136616881,0.0,-4.47334158562938
23395,23396,PL911,2018,8,26.5145428821973,16.0403493338102,21.2720715332132,2.04516129032258,0.0,20.0575698924731,9.62806451612903,10.9577954390987,33.5805591397849,0.0,-0.569929632566426,-0.129960361891233,-0.743398955309666,11.0973253367646,0.0,4.39943338979652
23396,23397,PL911,2018,9,21.7908869682188,11.1375536348855,16.4582963257829,1.50666666666667,0.0,26.3816091954023,17.5660229885057,18.7650696646175,28.1744367816092,0.0,-1.14511542949662,0.510538841841619,-0.627800161710024,11.6502097546544,0.0,-4.00550266412018
23397,23398,PL911,2018,10,15.5855106241328,5.86938159187471,10.7195633983109,1.69032258064516,0.0,24.0497849462366,4.61055913978495,9.21723626817682,24.7575698924731,0.0,-1.54112088837332,-1.07570396733584,-1.3062866840213,8.09418557309517,0.0,-7.12127178962063
23398,23399,PL911,2018,11,6.84088696821879,2.58422030155213,4.70699990760185,0.4,0.101970068738317,38.0621264367816,29.816275862069,31.623577259934,1.25862068965517,0.112394648978054,-1.28557681808022,-1.24984810668245,-1.39882584402157,5.04269757678114,17.9668238539958,0.220325960499842
23399,23400,PL911,2018,12,3.36938159187471,-0.124166795222067,1.61794943350781,1.6,0.820571397621574,10.4492258064516,17.3459139784946,11.8343179814938,4.22466666666667,1.68198798897893,-0.799289541033577,0.372943031989196,-0.006878534465688,3.34734946713404,2.27344561862384,1.64768512424279
23748,23749,PL912,2018,1,2.25484192813217,-1.69636589694821,0.273926270903699,0.907856419441836,2.97639079457591,17.3324993074347,15.0331400875242,14.9809754969936,3.55650732259365,15.8106287084025,-0.836045028734262,-1.08091517279512,-1.03660785295811,6.42133287649497,-0.477809342033861,1.58341467920905
23749,23750,PL912,2018,2,-1.29206753377839,-5.72983663489173,-3.51269415397941,0.361064253217208,1.46303537751302,15.1952085074017,23.3176701752259,17.8471249489164,1.31307868637464,0.785076453844246,-0.511225688178109,-0.314361988537799,-0.301495531010532,17.5495736929402,-1.55344059968181,1.48491926968299
23750,23751,PL912,2018,3,4.49178786481609,-3.2665601997032,0.610936649877997,0.692069746391457,1.50245736072799,38.5431030665152,39.1287418956182,35.6487276805626,3.62343035472599,3.3447228750265,-0.590704961659779,-0.383242930746786,-0.329752994770909,11.9431413891887,0.664660039398582,1.74131563087437
23751,23752,PL912,2018,4,19.6772071953087,7.05136872118485,13.3671590364465,0.901667551369581,0.0698257460116508,24.9469995808801,15.1785424101931,14.1470679635039,5.43119646128368,0.13233367540996,0.137721787877382,0.0969505560426445,0.15783249101825,7.16082153389329,23.0616014651551,0.0385388136253335
23752,23753,PL912,2018,5,23.5423876816974,10.8281027531486,17.1848267786357,1.07275418478488,0.0,12.8291856414565,5.9748653826184,7.04285790814015,10.2398806293306,0.0,-1.15298665383888,-1.19459129181635,-1.20843735458067,13.8807393561707,0.0,-1.04821588767755
23753,23754,PL912,2018,6,24.6963209214355,13.1296192797564,18.909099544108,1.58666294702237,0.0,19.2635817219271,9.72371993950811,11.836958044792,11.8526395567794,0.0,-1.06053851410775,-0.634025809736935,-1.10860869224945,5.2886574021886,0.0,0.958477762134342
23754,23755,PL912,2018,7,26.3056567246189,15.9246653295785,21.1129190929317,3.00742250762576,0.0,14.8643861837844,6.45073687154927,8.22309178976687,28.2805647239506,0.0,1.55130870525833,-0.944628903487692,0.951342280086774,2.49931401777779,0.0,-3.55543810291528
23755,23756,PL912,2018,8,26.2921010586623,15.0333797999631,20.6630939980634,1.48727275726194,0.0,19.009561605653,10.0011026815555,10.4379066682045,16.6543578672515,0.0,-0.609501085359364,-0.874640556466631,-0.849175866681422,13.6533364862922,0.0,3.04833681901326
23756,23757,PL912,2018,9,21.499573327724,10.3513844334515,15.9243529041689,1.45687406732985,0.0,26.0407697866488,15.783402093918,17.5795521978395,24.8089060904576,0.0,-1.18195907769207,0.524632126793934,-0.597053210917691,13.9666316549106,0.0,-3.89131357147232
23757,23758,PL912,2018,10,15.3404522530013,5.04152844644418,10.1898804299433,1.54487351536951,0.0,24.4116310062031,4.45640738836411,8.30244687958637,20.3555528308901,0.0,-1.52614699343427,-0.729503702425378,-1.22886081075896,7.39474259791646,0.0,-6.29006563223285
23758,23759,PL912,2018,11,6.43898767301009,1.98451604854511,4.21159408036766,0.464855245227803,0.141625333567554,37.4414504915959,30.672822889181,31.735703371566,1.64734848805087,0.074784554488165,-1.26709908100147,-1.17633389384891,-1.3410541184285,6.37584033970206,0.489420215764942,0.888646584934878
23759,23760,PL912,2018,12,2.77661682621678,-0.581299420365671,1.09589076117571,2.08467921435994,1.18175469539321,10.2677307016407,16.9956316991733,11.5912467421229,6.44592429330549,2.29518793658494,-0.93929565818195,0.731767970120038,-0.0308992540362918,5.96089683584834,0.157750481867172,2.79205857167167
24108,24109,PL913,2018,1,2.72876404281896,-1.21074420902676,0.744985701195289,0.928838776707774,2.70269602822183,17.0546507417771,14.0731065267672,14.4818936214312,3.96232380343054,12.5414973597933,-0.886528443629286,-1.01836235562312,-0.995724413612353,7.06263255991212,-0.347814967565911,1.48780028384396
24109,24110,PL913,2018,2,-0.8906453348238,-5.22601391188023,-3.06805391996742,0.275273012890342,1.49872208518368,14.9982106800011,21.7955080996398,17.1551362002312,0.921822629641027,0.831961443552922,-0.455295678749185,-0.302123977625967,-0.271941759738183,18.7551539433254,-1.21215190842403,1.30708557273972
24110,24111,PL913,2018,3,4.80981575195956,-2.73269393668501,1.02952726894614,0.650619934404985,1.35288813749354,37.4573633252372,36.4166949420849,33.7861593976598,2.88856714081068,3.58194621004399,-0.5333915216208,-0.364239231936644,-0.321078604003798,9.87525973734392,0.990708405671569,1.6025748949853
24111,24112,PL913,2018,4,19.8727188974533,7.43688580498848,13.6468588853089,0.466315147989958,0.0032381485413832,24.4458507228123,14.4494469953845,14.3127749707354,1.26368645496625,0.0003145681792818,0.150676632647033,0.287627019371879,0.0770328794327244,10.5692289590375,23.1966666666667,0.446359787307529
24112,24113,PL913,2018,5,23.7706280299543,11.6325255373666,17.6914149433852,1.20674709264993,0.0,12.7718124297542,5.78778798327819,7.30399708906459,13.284790479609,0.0,-1.2692276107025,-0.832697936352358,-1.11014967464485,8.75212135403052,0.0,-0.898553216414662
24113,24114,PL913,2018,6,24.9893871280373,13.7350439175919,19.3496724806766,0.764426552893652,0.0,19.2424843652298,9.84020058651903,12.4020644946555,3.7641109331183,0.0,-1.08278791175318,-0.870361966139423,-1.15754082725152,7.39957028011017,0.0,-0.823107616509297
24114,24115,PL913,2018,7,26.6590152591319,16.3969154902455,21.515687104859,2.84541086908333,0.0,13.6836727109573,6.3907832948205,7.83868310465518,31.3292036475026,0.0,1.13378739373543,-0.745017356730794,0.917449208889214,2.92919820442814,0.0,-3.50449357290748
24115,24116,PL913,2018,8,26.4853380625642,15.6494744376992,21.0573887524146,2.02098860205383,0.0,19.4652855739505,9.69920393653609,10.7108473380567,32.5669849823745,0.0,-0.669622931326224,-0.329974013169042,-0.801644415145033,11.4230018374305,0.0,4.3805138429208
24116,24117,PL913,2018,9,21.7318972474377,10.88150481362,16.2932013414332,1.52747736502539,0.0,26.3063230401479,15.9650610170853,17.9378705792625,28.3788754055669,0.0,-1.15597905539575,0.581010754592519,-0.603811787490342,11.7408628235744,0.0,-3.77226456576342
