,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
22312,22313,FRI33,2018,5,21.0104013267246,10.0601771120032,15.5359757486455,2.19727801367844,0.0,16.5516663928067,11.269037544936,10.6441889833056,10.7800529295552,0.0,-0.920837498473933,-0.874187390828431,-0.766042533256096,3.08740960638529,0.0,2.24211941712788
22313,22314,FRI33,2018,6,24.3981265130299,14.3737114151795,19.3841682626284,3.71316834303118,0.0,12.1300814527481,3.49189139117515,5.15637550915999,48.4831215232466,0.0,-0.726688251087356,-1.08085543584101,-0.759912245990059,2.63254266245462,0.0,-0.204723391303581
22314,22315,FRI33,2018,7,27.9189404739781,16.2580734403071,22.0867267213743,1.3527637494154,0.0,7.76252931138431,3.14984180870149,3.6599283573863,8.86362554593189,0.0,-0.844724065118536,-0.404766449500482,-0.675870679778197,4.5484858116331,0.0,1.88074894942605
22315,22316,FRI33,2018,8,27.4059756547893,15.2133691426705,21.3083559823009,0.88276731553911,0.0,19.0543087105412,8.04509437710746,10.1457361384597,7.12195748930491,0.0,-1.00065357354136,-0.673191867110418,-0.803489455492842,10.8946718869193,0.0,0.138394654763705
22316,22317,FRI33,2018,9,24.7375849071359,12.0775104384308,18.4090138252329,0.403728102657824,0.0,12.2496715834146,9.52983226488072,6.47991843914697,1.10932268624272,0.0,-0.877143692151457,-0.789909005501255,-0.163240889875593,10.3803916708168,0.0,0.0599992063382863
22317,22318,FRI33,2018,10,18.5542651295121,9.37438859670902,13.9625026570608,2.05552664543378,0.0,28.9529012133844,16.3270895690732,19.8217431673855,17.6937775084004,0.0,0.194138329360973,-0.845968637184646,-0.255249791002736,3.38463484428047,0.0,-0.2730084356921
22318,22319,FRI33,2018,11,12.2202306488619,6.34658983077571,9.28079146029624,3.05990151387789,0.0001487222411346,11.9787228636154,14.2266797492499,10.2045935970768,19.045102156786,6.6354915024372e-07,-0.389163601995254,-0.583760139611596,-0.440058650917208,0.531338131057087,23.1966666666667,6.2963823751296
22319,22320,FRI33,2018,12,9.7362334305084,5.84038272663884,7.78623243534915,3.38336737400575,0.0,12.4842115715291,19.6460179619471,15.0279006566482,31.5192032486225,0.0,-0.768242427246899,-1.19392072718683,-1.13446248511559,2.74965770393141,0.0,6.22712511372736
22668,22669,FRI34,2018,1,10.3839199254019,6.3813313339466,8.38121644898612,4.1990067864519,0.0,4.51016489447149,7.97575082316121,5.19586789355737,23.0056944690382,0.0,-0.474210402628604,-0.645521337295623,-0.336281049942168,0.498742717038944,0.0,2.25792128730007
22669,22670,FRI34,2018,2,5.6440890163492,-0.0139641466079391,2.8148974051074,1.58698518344732,0.199091446855081,13.4536041034534,14.5475031574602,12.5720026666571,6.1480314120252,0.82137880966683,-0.752445271992675,-0.278050503449094,-0.523054691399395,7.64068297695246,20.8204270823573,4.47236470777964
22670,22671,FRI34,2018,3,11.9029490953358,4.55215944087302,8.22686226592118,2.67690083792279,0.0,9.42950524944234,12.7523131716306,8.79390487159429,5.94689981900234,0.0,0.457051429988156,-0.458321903252481,-0.053855513011873,-0.0576461110315236,0.0,1.79367687007918
22671,22672,FRI34,2018,4,18.2664759173686,8.34256076453653,13.3028078752388,1.47819131753707,0.0,22.5528961652265,8.55708901179542,10.5642716621251,5.5703585555244,0.0,-0.714926427711223,-0.593476233198516,-0.382114475976624,1.97719732670752,0.0,-2.41354552155105
22672,22673,FRI34,2018,5,21.250551403096,10.0474776953587,15.6475376465989,2.22043577726276,0.0,16.8308946865605,11.8746609535738,10.4957006883014,12.4744205672317,0.0,-0.920696638763603,-0.708747029782634,-0.806052238896049,1.81384767816382,0.0,2.10496790865055
22673,22674,FRI34,2018,6,24.7780425509019,14.2542147980222,19.5175361019285,3.05904506169398,0.0,11.505978383886,3.89873483094509,4.93786341695139,37.62382205128,0.0,-0.579645634043737,-0.530937836240094,-0.61065357536805,5.74738391579084,0.0,2.5951788199565
22674,22675,FRI34,2018,7,28.4255365748675,16.1803099445628,22.2994122178961,1.31052701967925,0.0,7.2715748216459,3.12605345546486,3.51242910712376,11.9406920527698,0.0,-0.521882221833551,-0.392528529829061,-0.264845010569906,5.10271947278769,0.0,2.21011313761667
22675,22676,FRI34,2018,8,27.8171247650134,15.08326413359,21.4488650346462,0.686991948925756,0.0,19.7796738330156,7.07209038404,9.18252135374513,2.83392075818262,0.0,-1.1811958380697,-0.513858813795156,-1.01092189519159,6.14820795782536,0.0,0.0525384220202901
22676,22677,FRI34,2018,9,25.0437093816216,11.623807209406,18.3363775941887,0.381226070166645,0.0,13.5858220756571,11.6392231331031,6.94495018308519,1.38475481233156,0.0,-0.84749995947267,-1.01935897658197,-0.172855519686578,15.768547920546,0.0,0.132002568446032
22677,22678,FRI34,2018,10,18.8715348599773,9.14614583949156,14.006144343323,1.54245740226682,0.0,33.4354022744456,17.2654365073518,21.7455986627805,8.93820539546135,0.0,-0.0441123097604117,-1.06825996530072,-0.448322007736922,5.49642261949374,0.0,-2.84454356745503
22678,22679,FRI34,2018,11,12.311848132778,5.9949613542677,9.15093227709189,2.40443035482674,0.0,14.105082014408,15.7533159661026,11.3058328923381,12.010956590814,0.0,-0.501800939894431,-0.440982888509889,-0.406434351789052,0.58462011794563,0.0,4.99171930198139
22679,22680,FRI34,2018,12,9.47809392480746,5.34376103501916,7.41260457473984,2.35889698285809,0.0,15.283774130535,21.7969294140557,17.4477060699865,12.6053793548688,0.0,-0.803182919727265,-1.12758677302502,-1.14393738242652,1.24678446296983,0.0,4.75882067283781
23028,23029,FRJ11,2018,1,12.2813159656382,6.57522188542315,9.4220812361129,2.6846093706762,0.0282530763437476,8.66825071766194,10.5267692995558,7.66952195862398,11.471740913904,0.0042413405374727,-0.858104298615928,-0.543882120598969,-0.88338723158249,3.19552556462521,6.29892541048798,0.578573597474343
23029,23030,FRJ11,2018,2,8.33536411567414,2.18248082917554,5.24906914171051,2.6439440271899,0.287320270187603,13.0093103684083,12.0627487964444,10.5096719395066,15.439799599386,0.203138810222492,0.0119417511206863,-0.462195633669415,-0.56780246942346,1.42313345858192,0.656675932301151,-0.302920844480611
23030,23031,FRJ11,2018,3,13.4081432027859,5.16096533971015,9.27845181782156,3.00328773321035,0.0509713276956139,9.06103611904929,7.08147660587564,6.95077141043126,15.8977208974369,0.0221338867816569,0.69699514929727,-0.808008077456815,-0.0619739718605912,1.60816121949988,10.3183060203471,-2.43550361499563
23031,23032,FRJ11,2018,4,18.47340933726,9.46137529214364,13.9603099761005,3.34784098832141,0.0010165865398396,15.1454335309988,5.03340503527855,6.08542393850892,60.4070871528974,9.14792664473668e-06,-1.16605511583377,-1.02422465674958,-1.30640761499204,6.33126234929499,10.646717028643,-7.1672073432053
23032,23033,FRJ11,2018,5,20.2491623773973,11.973235762668,16.1033468272941,3.06135741922758,0.0013462436351017,16.0711532532713,9.33374020574208,10.6003911892732,32.6788271380743,2.68118441918262e-05,-0.895804877132877,-0.653683159003411,-0.720502953822999,11.0909662170361,17.5426343099293,-2.45206572312644
23033,23034,FRJ11,2018,6,25.6557509727315,15.6568686400922,20.6503900201732,1.57530152965034,0.0,11.075076070138,3.09260109834627,4.24173650803713,8.30410512662007,0.0,-1.17365704106322,0.0620895627641898,-1.14954579548506,2.61424184970419,0.0,-2.40084059556009
23034,23035,FRJ11,2018,7,30.0938152607277,18.4406859319843,24.2598314793849,1.80459225743689,0.0,7.59200140851884,2.75704378673592,3.1006684154482,14.6717373697925,0.0,-0.227960350881847,-0.919518742631622,-0.268983733997737,4.13266561659646,0.0,-1.1520022232344
23035,23036,FRJ11,2018,8,29.5172371336375,18.516478786306,24.0081076523179,0.678989368921324,0.0,11.5998471298137,7.29956354354403,7.33182175572289,1.31033196410988,0.0,-0.938450787655407,-0.783618974287986,-0.643356120997102,1.11203640492549,0.0,-0.039193954271454
23036,23037,FRJ11,2018,9,26.9767152976696,15.7500914337838,21.3563105298695,0.950654427338732,0.0,6.34391754439795,6.2536715171186,3.35165093338242,6.10622824160855,0.0,-0.255975142910923,-0.351010313704227,0.054915265037073,10.1875575655246,0.0,0.0871472568841554
23037,23038,FRJ11,2018,10,19.027994073904,12.2346320900679,15.6263628906335,6.69954619896915,0.0041224478568596,19.0440249374085,12.698575956163,13.6655301949312,313.487603414508,0.0002053194700235,1.00875426180586,0.609382133441405,0.76445360103311,15.2907916711892,13.1717423987361,16.5665674229178
23038,23039,FRJ11,2018,11,14.6203556253994,7.65656619530069,11.1302383065644,1.78700464001103,0.0017656503060372,9.20457536997558,10.9245028306895,7.34552439696749,10.2006945498868,2.37212341937005e-06,-0.595605599335157,-1.02549993690589,-0.771498891566283,5.0317096025729,-1.54459776403092,0.883587465798686
23039,23040,FRJ11,2018,12,12.9297623144821,6.20156866174209,9.55853450096166,1.49997380731058,0.0027960444729036,8.5521622703449,9.1983190918541,7.27656300606975,22.484184391009,6.17797195161938e-06,-1.04735933952086,-0.679057316835488,-1.24350678285328,9.86052803762588,-0.313182924918197,-3.60352948004578
23388,23389,FRJ12,2018,1,13.0633987758975,6.04718472607984,9.55346228495994,5.05442330106734,0.0,5.60486747565073,6.70777540220263,4.04317438872101,194.220466604185,0.0,-0.987055037857689,-1.06111509192084,-0.935255845071758,8.74304503695305,0.0,1.92094478018448
23389,23390,FRJ12,2018,2,8.23842610710125,0.958097018268388,4.59795716855503,1.83226599856007,0.0430999203211395,10.3426288197818,10.6423968299842,8.86004327852257,23.0635409267674,0.0227104396571106,0.465714662728074,0.407802973967454,0.789836995355715,7.11595722966515,15.9562919817076,-4.31912075132881
23390,23391,FRJ12,2018,3,14.049186188901,5.0261363491305,9.53533798755341,3.94924420916606,0.0017791174304462,8.03800370471921,8.77773556064938,6.45964908914473,41.7541623207726,9.81230237708526e-05,1.2910960980687,-0.209163254388209,0.109134691486104,6.28116387553491,24.1904266389178,-4.65399610440402
23391,23392,FRJ12,2018,4,20.0205172339605,9.16410051821325,14.5894536434867,3.69000140104768,0.0,23.123469502869,7.15425456696047,11.0197502991857,74.7637146254836,0.0,-1.1036687173889,-0.547485146864001,-1.14561860282149,11.3573762640053,0.0,-9.82419126798464
23392,23393,FRJ12,2018,5,22.3683719051086,12.369106531091,17.3651503613096,3.8434580351064,0.0,15.7487509642342,5.46212279500695,8.15090303334438,35.4528901741102,0.0,2.82816458970124,-0.442659219644054,2.12480344932226,4.6657605584747,0.0,-5.93335617873434
23393,23394,FRJ12,2018,6,27.1898381943921,16.205664631007,21.6985669457638,1.83205525999729,0.0,7.16045037950844,1.90811949073678,2.82018078178592,17.5006165401783,0.0,-1.03176432091641,-0.781951284771122,-1.16825676855546,10.1218413238662,0.0,-2.98977119196475
23394,23395,FRJ12,2018,7,32.3461271386348,18.8445122086267,25.5952711487603,0.524785151830939,0.0,4.75752207958114,1.75180242173428,2.09973532000254,2.34255684866936,0.0,-0.113862021317368,-0.0776131564800688,-1.11023598020303,15.1017810242886,0.0,-0.179917254727308
23395,23396,FRJ12,2018,8,30.9506477917106,18.7927764829729,24.8688183644222,3.03774684052006,0.0,13.3029785281524,7.64577181748297,8.40146321888739,101.185097340379,0.0,-0.416679064985383,-0.812438179303023,-0.780179746510293,18.3292618739668,0.0,0.13096866008089
23396,23397,FRJ12,2018,9,28.1220368320792,14.6601109261053,21.3899773558623,0.505895214086442,0.0,8.09030964620829,4.9349208415793,4.16232298483427,3.41620814238558,0.0,-0.194978337455083,0.26107786775539,-0.657603235470641,16.6238282896551,0.0,0.0336525804444424
23397,23398,FRJ12,2018,10,20.0974180312782,11.9540923570873,16.0245345132155,5.97892672013042,0.0047212175201626,20.5961279552759,8.81090137341699,11.9512990080151,133.570991330212,0.0004258682751443,0.348823970714779,0.55787195766533,0.836468466397876,4.02159701205359,19.2784840814074,-20.2522137695112
23398,23399,FRJ12,2018,11,14.4537397543539,7.98185364390496,11.2177056222353,6.52512667838253,0.0,10.4499585650066,14.6959010008395,10.9221892609109,100.707491527289,0.0,-0.812042985200344,-0.81135697823757,-0.671241902747278,2.85250372873509,0.0,-6.04662826403858
23399,23400,FRJ12,2018,12,12.2308532417308,3.93743608925818,8.0826373683046,0.972195351909874,0.0,12.2188389900505,10.3353722890716,9.94958553735066,5.21533893678059,0.0,-0.579163725756064,-1.12880658190241,-1.00331290079339,8.84506456559345,0.0,-1.38581153298476
23748,23749,FRJ13,2018,1,12.561377254339,6.60322144775338,9.58098973093401,5.24578314152386,0.0,6.98919722224661,9.36496910327876,5.86807592913809,91.348438972819,0.0,-0.732979339965184,-0.162917420170646,-0.736734462080035,4.35890113617478,0.0,-2.17536838990602
23749,23750,FRJ13,2018,2,8.59517378755492,0.987554715655789,4.78741574589212,3.00134175326401,0.483475011642974,10.3805534049654,12.7098873592822,9.57881668973029,78.611165598317,1.10561644978548,-0.277243271019058,-0.348054104921878,0.0039273363869356,8.03339452522345,2.76317730260705,-8.88933125401001
23750,23751,FRJ13,2018,3,13.666204390743,5.37626056728023,9.51788912764114,3.63935409430026,0.117685991759351,6.10954392081638,9.5756224631091,6.30331944250833,58.5904742111861,0.19877556719017,-0.152207788523229,-0.699718657671443,-0.342774979573096,12.8801558901812,11.3852469723424,-8.18743974319851
23751,23752,FRJ13,2018,4,18.6447065400938,8.81759863408906,13.7277908189762,4.14101923805159,0.0,19.7286218149574,5.29102934427884,7.84589513065418,84.319201781687,0.0,-1.41304327552313,-0.583415932767374,-1.3071740545793,7.9273362223345,0.0,-9.38469004949365
23752,23753,FRJ13,2018,5,21.1041998477828,11.8559059550557,16.4769855865028,3.3825130494627,0.0,12.3858531331598,6.41036213852917,7.41742956654617,31.0962522872849,0.0,1.09335137058437,-0.387629690054281,0.779167321860047,7.44905624401524,0.0,-2.09765228571514
23753,23754,FRJ13,2018,6,26.5593142183531,15.4037058149659,20.9794844750293,1.70734862860284,0.0,7.85767200894414,2.57789809000745,2.7998914970666,19.530337643074,0.0,-1.33572087868927,-0.18842555752041,-0.93322758528211,16.1479355940996,0.0,-2.76714595108967
23754,23755,FRJ13,2018,7,31.1208609163256,18.0083801878816,24.5652446156763,1.16742878377924,0.0,4.83725955201252,1.92310188924271,2.09359158921057,5.14125082616857,0.0,0.216534286100878,-0.655938761899683,-1.08001670222389,2.51277958529921,0.0,-1.01377539517905
23755,23756,FRJ13,2018,8,30.5544619043094,18.1578242965163,24.3502251604415,1.14359445060162,0.0,11.156463587033,7.75406247925873,7.0125219594982,8.4315698173565,0.0,-0.354683938879325,-0.66035825116528,-0.748615366391636,13.1137477490542,0.0,-0.185278722291369
23756,23757,FRJ13,2018,9,27.8063856113182,14.4115468673044,21.1062766784224,0.272946582182213,0.0,6.10011418438942,6.35674664427611,3.98257404201731,1.28908467607601,0.0,-0.348299083013905,-0.744866379783715,-0.41326582949026,22.2990851619096,0.0,-0.022204669645422
23757,23758,FRJ13,2018,10,19.6106974074335,11.8028765085255,15.7018979019566,6.33778634636768,0.0143222270415824,21.4849280789593,13.6055916558987,12.7489518096998,121.100655497637,0.0046349835608875,0.613104049144573,-0.288343889232453,1.27932497447562,2.39942959964021,22.4370877034561,-5.03433967714346
23758,23759,FRJ13,2018,11,14.6347515487215,8.36607196242909,11.4974909583548,3.80952258502142,0.0,8.96612509564293,14.6374030360443,9.33431753852411,38.3862513325607,0.0,-0.789150784484531,-1.09028209881056,-0.849766896576908,5.195580495324,0.0,2.24939748305797
23759,23760,FRJ13,2018,12,12.8922241232536,4.59814403158604,8.74460569249518,0.940195375023709,0.0,9.04632226733649,14.9271754060818,9.91490538965732,5.34601483237345,0.0,-0.528547088174208,-1.18289616013323,-1.1156967981026,8.48522415260663,0.0,-2.92810140983582
24108,24109,FRJ14,2018,1,6.91993336057086,2.56089264985439,4.74578221313223,6.38231415066706,1.40166552340421,6.59342594176322,5.83086657892089,4.77608641858565,112.450104731078,4.35730190637942,-1.15370092754496,-0.654654348521976,-1.07146595875197,9.57712126299039,2.89711519635792,1.97427788951904
24109,24110,FRJ14,2018,2,2.34506921778906,-3.45464590376728,-0.55338569774968,0.793236480394167,4.42864576323389,15.286736540853,18.3364182289104,14.2128283795294,2.13130510516634,6.52910392212171,-0.0038429317895269,0.358781673342853,0.282576227376681,7.78150355286223,-1.3942632926262,1.55729753885819
24110,24111,FRJ14,2018,3,7.99660174711068,1.20075077630358,4.60527123458408,4.13347686256932,0.77780735117568,7.4633442860199,8.91056708197505,6.82864359911483,23.755523959457,2.25136829578058,-0.256808830002879,-0.14428779680953,-0.0034686985435405,0.157650865560965,2.90490775801341,3.00151411025484
24111,24112,FRJ14,2018,4,14.9607201184049,5.75096730866681,10.362259466471,3.92180030951229,0.0354758481909964,27.6981447732722,7.77566960768124,13.4233804977358,57.9674723289574,0.0196081590847896,-1.52678462965214,-1.14407620693094,-1.36298177299294,6.60010035803077,12.7632363298408,-9.09208753298634
24112,24113,FRJ14,2018,5,16.6805652839172,8.09137819164805,12.3881972940799,5.78614916258825,0.275507268442779,20.9308749995924,9.10096076876038,12.7710906632515,76.8618282992071,1.14911104920012,0.602990763366004,-0.329962505313835,0.500053069697656,4.54571576097471,10.2782278546474,1.01033195538714
24113,24114,FRJ14,2018,6,21.7518181128741,11.5321841257337,16.6463736777763,2.32217032087924,0.0,9.42202358248215,2.65091547523856,4.12460673960549,20.4550630141609,0.0,-1.1205821175671,-0.664745394387101,-0.909645131002621,4.81927168858178,0.0,-2.61823713918965
24114,24115,FRJ14,2018,7,26.1204687241451,14.1170208583348,20.1226295680995,2.18057293802756,0.0,8.08820026336083,2.67984968541989,3.64483730817426,28.334590136711,0.0,-0.56059462586477,-0.453005829068315,-0.669226650110661,12.7415325599643,0.0,0.778917952213554
24115,24116,FRJ14,2018,8,25.1580052258641,13.9750752475326,19.568029518426,1.83847489344266,0.0,16.6337858011847,10.6347596438833,10.9958229408425,12.0428952232765,0.0,-0.490280025007507,-0.96240098992155,-0.253695305470594,4.7675511176135,0.0,1.20307442171428
24116,24117,FRJ14,2018,9,23.2007236121988,10.5152867945686,16.8613876557834,0.383835624894057,0.0,10.0935238206474,5.28551493322464,5.59524369217978,0.944159386992222,0.0,0.850803861180105,-1.01717773087513,-0.390745074688294,5.65795579887936,0.0,0.135449297674567
