,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
16190,16191,ES614,2018.0,3.0,13.0025204371466,4.84283558779281,8.92434614334463,9.4891922817293,0.0,10.155483999891,4.87450551830982,5.51410201414825,97.037325105391,0.0,-0.0334297373898611,0.525148048558801,-0.459904429414323,0.836444234268006,0.0,0.611928975071768
16191,16192,ES614,2018.0,4.0,18.1280863876999,6.5936991042894,12.3607366187965,2.6699016995406,0.0,17.1885423829706,7.81857767794826,9.2530050639257,29.2972009913335,0.0,-1.31002914297229,-1.17796037370013,-1.23074689307563,6.19701994418182,0.0,-5.84420948751167
16192,16193,ES614,2018.0,5.0,21.4695055122934,8.41243247295179,14.9393941489222,1.03947057418747,0.0,5.62327915071224,5.84816430008708,4.20055246530951,2.5210365459999,0.0,2.06201063196502,0.732898247074081,2.65644207881544,3.0411200271704,0.0,0.256784147951844
16193,16194,ES614,2018.0,6.0,28.170159499159,13.3346856861595,20.7501318637052,0.351122914177147,0.0,12.4171828903749,4.16477576399198,7.37850893557635,2.05188522840818,0.0,-1.25574612865934,-1.43388399076,-1.44373724009579,19.9864900684621,0.0,-1.39604508370951
16194,16195,ES614,2018.0,7.0,32.3435238003919,15.5193798792575,23.9289427016716,0.004097118764762,0.0,1.89460056023088,0.739831458663177,1.04189177070472,0.0005203778473495,0.0,0.338164824666165,-0.0040801376766337,-0.259950457217561,24.1904266389178,0.0,0.0018347091286582
16195,16196,ES614,2018.0,8.0,32.7674837669918,16.7972971194089,24.7834272897124,0.669411160594347,0.0,4.34891020550055,1.85847255675703,2.30985550753848,4.95451347031128,0.0,-1.28112948014729,-0.485151430274751,-1.20426398103236,12.1499968496763,0.0,0.0664186862493354
16196,16197,ES614,2018.0,9.0,27.5312717020781,14.8334393590816,21.1824093042573,1.19437782977425,0.0,10.7372184107607,2.88715461422026,4.31228206022721,10.5567575737945,0.0,0.349625181442996,-0.44674996198654,-0.120659048095465,14.2601802646009,0.0,-3.26682016304767
16197,16198,ES614,2018.0,10.0,20.3764745738194,9.13910527406826,14.7555251552217,2.36087557499194,0.0,27.8946639772632,8.28624811447121,14.7293696766673,16.4898330497627,0.0,-0.679318687044221,0.260514285753596,-0.0666227138211783,3.42781183567272,0.0,-8.3209178002671
16198,16199,ES614,2018.0,11.0,14.32110156179,5.33017329671987,9.82348039603651,3.65956147812769,0.0,4.84675429913417,5.78557391001116,2.22758126764711,28.7079355026979,0.0,-1.46555612837621,-0.541859543760872,-0.744226640312861,1.94451818402337,0.0,0.673540964050053
16199,16200,ES614,2018.0,12.0,14.3685257910688,1.93448709138226,8.15311919867549,0.572165795332965,0.0,4.65123128492917,2.33100947601119,1.78142497146422,3.76483956913403,0.0,-0.764024224507965,-0.326375096540418,-0.955664471116174,19.4887551641985,0.0,0.161647877234647
16548,16549,ES615,2018.0,1.0,15.1126922253415,5.90777909529292,10.5138692278621,1.45835536142879,0.0,4.96569544299496,5.31691329927951,3.82068025300338,16.7641087054987,0.0,-1.07711573258994,-0.495021604561909,-1.03326412856166,7.58200391381309,0.0,-0.51947422441909
16549,16550,ES615,2018.0,2.0,15.7114280809323,4.75180145423328,10.2325189800317,2.05668046664984,0.0,7.33256732723706,9.94264477238655,6.48897640686047,58.0446768671627,0.0,-0.866716701733486,0.0167745287340817,-1.19371471002199,17.8054667256486,0.0,7.72340839087899
16550,16551,ES615,2018.0,3.0,16.4794886289299,8.48592477791606,12.4858595856219,4.38983336317462,0.0,4.39899298462357,7.33812557775688,3.23635456016578,35.3857094663655,0.0,2.81578207396641,-0.558935371505463,-0.917161441651866,1.32086702134356,0.0,1.72808325866164
16551,16552,ES615,2018.0,4.0,19.7020112860757,9.67394988591118,14.6900119201488,3.0243660011741,0.0,12.6497033760921,7.73156965298991,8.33149075128314,35.0019338148629,0.0,-1.33191186444447,-0.805806787600603,-1.23318110204759,5.5672204500521,0.0,-5.11167490216306
16552,16553,ES615,2018.0,5.0,23.077655136455,11.5377145571694,17.3111700879666,1.10645266747722,0.0,6.14155129639151,4.19542721613017,3.66005417343134,6.55234418502751,0.0,-0.664032546428735,0.46788679307135,0.75298719408086,4.84919629543103,0.0,0.869850731643224
16553,16554,ES615,2018.0,6.0,26.9052524794028,15.1457253974657,21.025842984076,0.488457677743523,0.0,17.3138007819996,4.9726874225616,9.13337675290903,2.88529208368872,0.0,-1.25828926478705,-1.30656466485461,-1.29723740796354,20.4239229939105,0.0,-0.255515685996647
16554,16555,ES615,2018.0,7.0,29.6909372489741,16.1467626741583,22.9250560896939,0.0042489499719668,0.0,5.79115975120553,0.693289980005183,2.11468979800504,0.0002369827591037,0.0,-0.697363575971493,-0.770222574810839,-0.70874662125098,10.4416891886324,0.0,-0.0019746159848736
16555,16556,ES615,2018.0,8.0,34.0706002077779,19.1021196838699,26.5871658202039,0.0237135879752836,0.0,5.73397460507711,3.05953155457898,3.71552359496302,0.0056452577735386,0.0,-1.10253485129818,-0.655144003935971,-1.040360752263,9.3321285969801,0.0,0.0391812419154695
16556,16557,ES615,2018.0,9.0,31.3316924878237,18.4781075066915,24.9077632863055,0.366202047956753,0.0,7.6356853527203,1.67198779196577,3.34503082074459,1.25627092342739,0.0,-0.800706510139295,-0.107962073999654,-0.661034362475413,15.3599869850918,0.0,0.0798960407825303
16557,16558,ES615,2018.0,10.0,23.6288118347271,13.5919184284201,18.6128054704448,3.17201992767095,0.0,27.6143457239667,9.33673737904861,15.0368315673924,22.0037607520153,0.0,-0.812006581778146,0.681131247534022,-0.392266227441374,-0.0677482014285009,0.0,-9.30220417381807
16558,16559,ES615,2018.0,11.0,17.7909693757829,9.9532219420957,13.8760320661906,3.7597598800301,0.0,3.01539460111035,5.98951606799019,2.71387482218171,39.1293602949425,0.0,-0.493260860269753,-0.501369927743029,-0.594215596365795,5.40339936453312,0.0,1.36974889517184
16559,16560,ES615,2018.0,12.0,17.2650112217093,6.99149393530128,12.1305965760275,0.499098481186083,0.0,4.15650438915443,2.49030266357547,2.01787902275839,1.90245808656075,0.0,-0.291862528169565,-0.351837898006332,-0.496561479920309,7.81432688825321,0.0,0.0960849058334586
16908,16909,ES616,2018.0,1.0,12.1206247865941,3.6370505714699,7.87949796410508,1.16845988571901,0.0,10.0974131874551,3.64964195176511,4.56024094855164,4.67822113562477,0.0,-0.94826863688024,0.304737768185602,-1.03780088193611,2.37545628262278,0.0,-1.57027168635021
16909,16910,ES616,2018.0,2.0,11.9161175482139,2.65716215608267,7.28779156944302,0.956678147130143,0.0251632101665687,12.8700269054026,7.95680607158515,8.33226881459538,4.17525333417845,0.0153624761238245,-1.03308746018442,-0.786317426865148,-1.50099394270514,9.68779356710582,20.9448038646969,1.34835632587242
16910,16911,ES616,2018.0,3.0,13.6118724226973,5.92892286895762,9.77073589566284,6.81563200016134,0.0,9.38658305894244,7.3760518187694,6.09708810235963,75.0241530312596,0.0,0.501217088100284,0.157945919265086,-0.47771977587292,1.02082308040654,0.0,1.45348539585763
16911,16912,ES616,2018.0,4.0,19.3359457060364,8.76497923198334,14.0504456715169,2.12367413504908,0.0,24.8377335761588,9.80700314766155,14.3829309010681,31.0997724624232,0.0,-1.40160959981906,-1.18795510178162,-1.36414793549481,13.1207673370972,0.0,-8.89991580195759
16912,16913,ES616,2018.0,5.0,23.1180840584689,10.6749757305574,16.8985515065962,1.66493372587004,0.0,7.31966523609788,6.33816300901038,5.58926308801671,11.5153659853314,0.0,2.58167704868335,0.881359640551493,2.83695812265752,5.61654547208673,0.0,-1.69755700054114
16913,16914,ES616,2018.0,6.0,29.5243029473736,15.4977682091801,22.5120958481619,0.664226399952265,0.0,27.1520905313311,7.19096167122502,14.9215015611735,7.42108785413548,0.0,-1.49427692868161,-1.72020966085702,-1.67755888887223,17.2434374548348,0.0,-3.67971386227146
16914,16915,ES616,2018.0,7.0,33.9525978134096,17.3521697678913,25.6509032226604,0.0006128088111297,0.0,4.82647773292307,1.76063083079006,2.68243208581658,1.16358596064854e-05,0.0,0.0803665355931993,-0.389097374264327,-0.538758641540926,24.1904235823207,0.0,6.23937413622486e-05
16915,16916,ES616,2018.0,8.0,35.7553261510766,20.2979042618387,28.0280298583377,0.958782615657008,0.0,5.59797048666674,2.91692584725869,3.7338937855875,11.3033511547563,0.0,-0.875723361466084,-1.05482835626163,-1.0133200818106,17.1763433555538,0.0,-1.22969166906626
16916,16917,ES616,2018.0,9.0,30.2686255243549,17.4624296807641,23.8660180678097,1.25620451520702,0.0,9.00177988870327,3.8697214943567,5.17870458629774,12.957246143445,0.0,0.0390011384542204,-0.828032782813898,-0.430761780367403,13.1377360996167,0.0,-1.36847612648574
16917,16918,ES616,2018.0,10.0,21.63434887139,11.5147385326821,16.5745941079119,2.0324340693639,0.0,31.0115362909963,10.2829963291553,17.6568244807453,12.2388087656849,0.0,-0.472472771439256,0.72457875435887,0.109685513992288,3.78446711418348,0.0,-5.82802160419986
16918,16919,ES616,2018.0,11.0,14.7634800505745,7.32773238854843,11.0445782337998,2.26760215813949,0.0,4.62286301272551,5.41396745465683,3.43099364013606,13.7392182267723,0.0,-1.38906471202594,-0.85678748274058,-0.764458069007147,3.34299738540797,0.0,0.988045793829694
16919,16920,ES616,2018.0,12.0,14.757244652469,4.67917785035159,9.71774815015744,0.261750939988245,0.0,8.6766627258809,3.59762784474869,4.51055484602586,1.06629033621371,0.0,-0.705014228171439,-0.945098976748005,-0.456689475738091,22.3076841753679,0.0,-0.0459674521737383
17268,17269,ES617,2018.0,1.0,14.4787202486068,6.48346488229249,10.478116375281,2.4030654934696,0.0,11.0572333048292,4.47158647410259,5.9976993709123,24.855034769798,0.0,-1.11165461577553,-1.12177685156212,-1.23149079523115,4.71315783156159,0.0,-2.92761057832244
17269,17270,ES617,2018.0,2.0,14.2570636622098,5.28838816848223,9.76901447916112,2.49162993971668,0.0,8.26597141226674,7.79420976342512,6.15012115881183,62.9487392918681,0.0,-0.921210754778186,-1.13472444836373,-1.3228698242655,17.3258733347423,0.0,5.49114600791997
17270,17271,ES617,2018.0,3.0,15.4016827000856,8.32767269985981,11.8576886408457,12.3227720697688,0.0,4.84982472707131,3.88291325601136,3.04907272180707,188.223411249705,0.0,1.01266170379093,-0.165260614824994,-0.639642624173122,1.21341009544169,0.0,2.67593363697017
17271,17272,ES617,2018.0,4.0,18.5430499293473,10.0997642096322,14.3176013106642,3.05669179733541,0.0,9.21922522619935,6.94485225344702,7.01544000345096,40.6478967385319,0.0,-0.678094444734155,-1.43658218743276,-1.09531357480853,7.95387387070325,0.0,-8.16219747975937
17272,17273,ES617,2018.0,5.0,21.8496121538922,12.036577304311,16.9416181039123,0.646571593015157,0.0,2.85506211332647,3.75495990551913,2.59003643661519,1.64297663957539,0.0,3.87322709017997,0.56605530072107,2.27463620506131,5.19983817290652,0.0,-0.221086589153245
17273,17274,ES617,2018.0,6.0,26.3985900129733,16.2202345967454,21.304394760365,0.0603459439409662,0.0,7.12001460264347,4.6574120777522,5.31351740474242,0.0585387287140304,0.0,-1.13518105834779,-1.54413789637262,-1.54810327410817,15.9180806714006,0.0,-0.219266769483241
17274,17275,ES617,2018.0,7.0,30.3811286312748,17.9678695787235,24.1666536364164,6.42018183355736e-05,0.0,2.52041650851463,1.32984000104604,1.60449689502855,1.27778077805414e-07,0.0,-0.859006186027815,-1.02236685755057,-1.13320500930456,24.1904266389178,0.0,5.19456336504216e-05
17275,17276,ES617,2018.0,8.0,30.9845828126672,20.8888839082123,25.9352098374619,0.226480935529039,0.0,2.44718781441821,1.56282142856108,1.54371296436554,1.24824923621589,0.0,-0.839351659489672,-1.45795778938134,-1.02628059840859,23.2903611346873,0.0,-0.348000003593283
17276,17277,ES617,2018.0,9.0,27.7332942847595,19.108182207795,23.41756677686,0.754311283654282,0.0,3.98757776944546,2.36901290785105,1.99262479750419,3.78185537844441,0.0,0.725735156763658,-0.78675415009575,-0.249769462542114,4.62622659527762,0.0,-1.3458371307066
17277,17278,ES617,2018.0,10.0,21.7897803314872,14.0743614003838,17.9299297559222,5.40315304281163,0.0,19.6254441467696,10.5177263699565,13.3944814875596,88.8242760709356,0.0,-0.40348138195341,-0.213656801597207,-0.259017043409077,1.89917044668476,0.0,-19.4935328654912
17278,17279,ES617,2018.0,11.0,16.6975631098177,9.89492617284218,13.2932328869116,3.9312364977909,0.0,2.66625486816488,4.04410993872809,1.77717315876937,40.0578598630191,0.0,-0.894916924561712,-0.723832346393988,-0.875479811174825,0.93865760177621,0.0,-1.06881987604581
17279,17280,ES617,2018.0,12.0,16.8461718173731,7.67937006350019,12.2604554681704,0.577908810405483,0.0,3.49361803733277,2.14924862686017,1.73884666040564,3.901911700598,0.0,-0.574687975212255,-0.639049359567323,-0.826384864994434,18.6698599646162,0.0,0.129000958598831
17628,17629,ES618,2018.0,1.0,14.9018038005463,5.17221742959508,10.0370957708579,1.79164795835504,0.0,6.92556356413268,6.96415848651283,4.61411650146606,20.0920495983043,0.0,-0.732317119142492,-0.356843035358109,-0.985980139714045,11.3174152604789,0.0,-0.200399632505851
17629,17630,ES618,2018.0,2.0,15.81127012843,3.67769350044858,9.74517577879771,1.42132849720945,0.0,8.02169469824643,11.7770222618356,6.89219473928962,28.4847310191493,0.0,-1.00280335269813,0.122935529205466,-1.417611435693,19.5601723686601,0.0,5.03895860782365
17630,17631,ES618,2018.0,3.0,16.4962578203323,8.16135703752599,12.3252025430019,6.79532030853116,0.0,5.64366101662897,9.31084191437262,4.34381227843959,68.0466393992429,0.0,2.66548739576543,-0.694660861093418,-0.935241750382538,1.63196386570245,0.0,1.78960904444423
17631,17632,ES618,2018.0,4.0,20.4534805957947,9.63202411448544,15.0405405960464,2.79193340787575,0.0,15.0362029399666,8.64401825234456,9.46452741967606,23.5869410389643,0.0,-1.34561356100826,-1.12423641743639,-1.36858211651182,3.47710683419965,0.0,-5.54842583034402
17632,17633,ES618,2018.0,5.0,24.2592547317507,11.4802167546702,17.8666203527903,1.02077982410837,0.0,6.30724106563759,6.179963570689,3.9501347193239,4.70226305579544,0.0,0.0618885532341715,-0.125930613162018,1.74952964128038,3.87492044471878,0.0,0.222392178002399
17633,17634,ES618,2018.0,6.0,29.0321296958448,15.3964721234419,22.2115787121056,0.116763826051588,0.0,22.161526184723,5.60100358285292,11.2225227405939,0.0827785667349673,0.0,-1.33852724373295,-1.50599344750464,-1.59621766354674,7.84289361628993,0.0,-0.258805513079698
17634,17635,ES618,2018.0,7.0,32.2474386843435,16.293364938544,24.2683764483389,0.0183583586926667,0.0,7.36606497980284,1.06009312976625,2.66328217397301,0.0022112648371919,0.0,-0.750738513077138,-0.32755447257299,-0.765968547123134,5.35404534585342,0.0,-0.0108512534805521
17635,17636,ES618,2018.0,8.0,35.9838203978879,19.9750552247735,27.9795304079962,0.0034132838869925,0.0,5.68370846722904,3.08652791577933,3.54938292486484,0.0001305815774375,0.0,-0.120695782236055,-0.584974743177315,-0.663866051708264,14.8807373386829,0.0,-0.0004736493269372
17636,17637,ES618,2018.0,9.0,32.2546700550983,18.9262205041075,25.5892440309267,0.455936407670313,0.0,7.76153718242754,1.97562528975209,3.35279872888545,2.1075298611687,0.0,-0.306016708888179,-0.9748326500505,-0.596118094509972,16.9921045433284,0.0,-0.566232922453037
17637,17638,ES618,2018.0,10.0,24.1965400115984,13.6003506766082,18.8971060092366,4.25638695602132,0.0,33.7327971442959,10.7249915834086,17.7502657313407,43.0378395882932,0.0,-1.18254383836279,0.454537389339153,-0.623531351162661,0.887062971818586,0.0,-15.6241127940308
17638,17639,ES618,2018.0,11.0,17.7928807088653,9.8083232489322,13.7967840693937,3.77735462300166,0.0,3.4779708701885,6.98331280796625,3.14439920676571,33.1073031205427,0.0,-0.534358515767066,-0.781240723372708,-0.555507005832838,1.42647059169881,0.0,1.15018313284361
17639,17640,ES618,2018.0,12.0,17.688429453766,6.18810321579024,11.9370654729302,0.377096586264783,0.0,5.08311634717471,4.32053502874789,2.77250980484672,1.09771261188948,0.0,-0.537245230829894,0.0818846382371476,-0.849336011366463,6.34473188510794,0.0,-0.0428057472248109
17988,17989,ES620,2018.0,1.0,15.6305189403817,5.1531329536449,10.3821910178172,1.51579075028612,0.0,11.5075494224554,5.8536391821864,7.10888830098925,16.8497937951239,0.0,-1.28078496318416,-0.414872542293326,-0.759683036798158,12.1280438118881,0.0,-2.74255414945021
17989,17990,ES620,2018.0,2.0,14.1548763529779,3.83491977031061,8.98917867653927,0.753374119279302,0.0,11.5750919520813,6.82855945652663,6.83370959217238,3.68916189268662,0.0,-1.35216827914177,-1.49000235593385,-1.49797174489601,5.44353954876817,0.0,0.310994085402474
17990,17991,ES620,2018.0,3.0,17.4029466437068,7.24684990372335,12.3183733926773,0.900895730271638,0.0,10.0352980963308,4.8343758249277,5.51249536809619,1.3674931475298,0.0,-0.245650412553061,-0.321308937383809,-0.503635192833805,1.13247714586156,0.0,-0.459612935443872
17991,17992,ES620,2018.0,4.0,20.7617583888478,9.29381484980187,15.0211103004471,0.72805358335221,0.0,8.83305174221499,7.95321301744786,6.73516962186348,2.72112184929873,0.0,-0.703455535785747,-0.810159452361539,-0.667558254237667,11.9347537941554,0.0,-0.819366248539413
17992,17993,ES620,2018.0,5.0,23.9717356430512,11.6869435946734,17.8242888548019,1.0777274941695,0.0,4.1267454711317,5.57141372037512,4.23356390531498,3.82173083703755,0.0,0.859140004270761,0.538925519161657,0.82817883995749,3.15590411426063,0.0,1.10054227004576
17993,17994,ES620,2018.0,6.0,28.4870393824118,16.0083884898212,22.24137888618,1.11868329457649,0.0,8.03256209143092,3.41083809847684,4.55232543976105,26.1834494932478,0.0,-0.361600283997979,-0.210153792802893,-0.982200873712044,21.9694303857732,0.0,-5.10964664215703
17994,17995,ES620,2018.0,7.0,33.4072820411598,19.1275496308094,26.2613084712802,0.0469193709743621,0.0,2.07344329591591,0.696320501153518,0.846171520974681,0.0329664378031963,0.0,-0.397417902068859,-0.361605691669209,-0.187525305331631,17.6735404205664,0.0,-0.0186492619580971
17995,17996,ES620,2018.0,8.0,32.8508759011043,20.2576833704168,26.5456405628104,0.598639730494099,0.0,3.87116901410976,1.95010500286402,1.86970900181306,1.96013617782088,0.0,-0.797003512941237,-0.44774891105719,-0.652709988507941,5.49522119522492,0.0,-0.480849479101227
17996,17997,ES620,2018.0,9.0,28.8670253822139,18.0976445059476,23.47679584667,1.30835492523795,0.0,6.22627452700697,2.590270980715,2.69207385285061,6.28977399058344,0.0,-0.998092926581161,1.40619464282574,-1.37123449153821,1.63674484243951,0.0,-1.33387468085043
17997,17998,ES620,2018.0,10.0,22.4645759685553,12.4965243774127,17.475126357662,1.18897602820766,0.0,18.6186326115477,8.06136278275216,10.8904026611125,4.95175581859287,0.0,0.128898659759871,0.446323513556214,0.936204001211429,3.31327381520125,0.0,-2.97329309230676
17998,17999,ES620,2018.0,11.0,17.2236472449803,8.02447700907342,12.615623232733,2.69426137233144,0.0,4.01409525379869,6.59853961249162,1.92625222275956,29.9657333686578,0.0,-0.77794091831126,-1.06668063433424,-1.06040285915207,3.46241024024628,0.0,3.03781350674109
17999,18000,ES620,2018.0,12.0,16.8134116505979,5.3221982977352,11.0615209477323,0.19731985099294,0.0,6.07293411805597,2.68567842581408,2.78604271641315,0.721264046006585,0.0,-1.00358431308564,-1.1079214218074,-1.01596781815296,21.9479649865701,0.0,-0.173331723920116
18348,18349,ES630,2018.0,1.0,16.3575203486072,10.6411246733961,13.4892785555181,2.35621911954833,0.0,4.01604192710041,5.30335094730309,2.99409142900176,20.6928941550276,0.0,-0.877645096947631,-0.926788365685651,-1.42836848046864,1.20123541408571,0.0,-2.84839764638243
18349,18350,ES630,2018.0,2.0,15.8550892891551,9.39015524059348,12.6163006752107,2.79921654100435,0.0,6.55105309756146,5.45253796174911,5.01014839078354,37.9873990225448,0.0,-0.58513450535323,-0.647699021135525,-0.819697453907672,5.29771533793663,0.0,1.66713534375699
18350,18351,ES630,2018.0,3.0,17.5944703640898,12.1773241811736,14.8789109312278,10.8874920191125,0.0,2.58842704907301,3.44809314932002,2.04501381485129,138.184053654586,0.0,-0.195720579182133,-0.933963539322036,-0.616250719371538,-0.111515740893943,0.0,1.44868548016092
18351,18352,ES630,2018.0,4.0,18.8589391906647,13.0285210172599,15.9379324312173,4.20539941143493,0.0,2.81127347975228,3.7929465854613,2.30482709000539,101.726466875217,0.0,-0.963955614442158,-1.4314198417707,-1.40819685199525,11.5700768504807,0.0,-6.18934465174537
18352,18353,ES630,2018.0,5.0,21.1047602501627,14.4451787257703,17.7814211008697,0.0891325181044826,0.0,1.92752285679788,3.40309282088731,1.77064258384115,0.0790019983590794,0.0,-0.602126083890439,-0.508259144558132,-0.416741937718069,9.60867161859109,0.0,-0.0534236546110314
18353,18354,ES630,2018.0,6.0,24.5299001631983,17.7648926455647,21.1494819897935,0.0141711708239923,0.0,2.39079318747618,1.58380739894814,1.71154684645605,0.0023753586052371,0.0,-0.932620717367648,-1.76803746050306,-1.47174506381202,9.09918932400565,0.0,-0.0084162791082485
18354,18355,ES630,2018.0,7.0,27.4391129187649,19.5542516748336,23.5000762956228,0.0928756176090335,0.0,1.71745416714413,0.845736117832636,0.976009989484419,0.235156344475635,0.0,-0.23497119503762,0.128221036768593,-0.102023586800382,23.9521064955498,0.0,8.30130700397242e-05
18355,18356,ES630,2018.0,8.0,28.0405456349789,21.1551402235259,24.5866906476588,0.0115576868309702,0.0,1.18100194376238,1.37855589183048,0.681667849407287,0.0041409838713662,0.0,-0.0105010170377109,-1.14871877054621,-0.811659983493005,24.1904266389178,0.0,0.0040132420018387
18356,18357,ES630,2018.0,9.0,26.5153911484608,21.2023265738859,23.8592064587421,0.0368716218820058,0.0,1.00453652083904,1.3727495773914,0.746196486484077,0.0293325687114729,0.0,0.134925071931381,-1.01621543155793,-0.584483416071929,21.339802965143,0.0,-0.0698593488636697
18357,18358,ES630,2018.0,10.0,22.5741063711485,16.9231248126831,19.74146105814,4.95753634146033,0.0,12.4413235909122,8.04237975717684,9.26432547080505,118.965464795625,0.0,-0.0633410262047023,0.479055993140023,0.29975164402455,5.96971640001022,0.0,-17.2388872666093
18358,18359,ES630,2018.0,11.0,18.3717282341881,12.8467026999253,15.5959534549,5.13805556626024,0.0,1.84298136096752,3.05214022151942,1.45130345708505,85.9539177771907,0.0,-0.898573093611103,-0.285312205075071,-0.484227550525561,1.90145913107599,0.0,2.38176560260862
18359,18360,ES630,2018.0,12.0,17.5571665284156,12.0177252213335,14.7741761129394,0.75444202216386,0.0,1.76340538741842,2.6431625847353,1.09878573537245,9.3859758743647,0.0,0.463308786029757,-0.458104702618837,-0.25655898946367,18.4614753101842,0.0,0.863095587341861
18708,18709,ES640,2018.0,1.0,16.6064516129032,8.38709677419355,12.5096774193548,3.44838709677419,0.0,9.08595698924731,5.00782795698925,4.59556989247312,77.5885806451613,0.0,-0.303185105798875,-1.42875934274165,-0.710753680699185,5.9230300463861,0.0,-4.84648387096774
18709,18710,ES640,2018.0,2.0,16.3892857142857,7.07142857142857,11.7464285714286,1.40714285714286,0.0,8.65728835978836,2.48433862433862,4.0633201058201,7.9747619047619,0.0,-0.154350031678942,0.235057797347013,-0.411650125643154,3.3124258282895,0.0,-0.325529100529101
18710,18711,ES640,2018.0,3.0,19.4129032258065,10.7193548387097,15.0838709677419,0.716129032258065,0.0,7.72316129032258,3.59294623655914,3.6727311827957,1.77606451612903,0.0,-0.29599887517284,-1.14248940071225,0.186099551996965,2.29761297894285,0.0,-0.183397849462365
18711,18712,ES640,2018.0,4.0,18.5,10.9166666666667,14.72,2.98,0.0,4.53655172413793,5.27591954022989,2.45613793103448,53.060275862069,0.0,0.196783739392171,-1.13405272531326,-0.0179191359569986,9.9350954225265,0.0,0.204551724137931
18712,18713,ES640,2018.0,5.0,21.7322580645161,12.6193548387097,17.1903225806452,0.709677419354839,0.0,3.37159139784946,4.32494623655914,2.28623655913978,4.99423655913979,0.0,-1.00600831455219,-1.09096726362826,-0.944180594693094,12.5298670820869,0.0,-0.549569892473118
18713,18714,ES640,2018.0,6.0,25.6966666666667,15.99,20.8566666666667,0.0,0.0,4.06309195402299,4.94575862068966,3.22391954022989,0.0,0.0,-0.752279610576066,-0.708903675158399,-0.853138720449432,,0.0,0.0
18714,18715,ES640,2018.0,7.0,29.7806451612903,19.4322580645161,24.6161290322581,0.0,0.0,5.65694623655914,2.7709247311828,2.8727311827957,0.0,0.0,-1.08462333469106,-0.710722737790443,-1.00649812787841,,0.0,0.0
18715,18716,ES640,2018.0,8.0,30.0322580645161,20.6612903225806,25.3677419354839,0.0645161290322581,0.0,3.88025806451613,2.48511827956989,1.2749247311828,0.129032258064516,0.0,-0.722067692324892,-0.786200249751665,-1.13764044960571,24.1904266389178,0.0,0.0488172043010756
18716,18717,ES640,2018.0,9.0,26.9366666666667,19.4933333333333,23.2266666666667,2.45666666666667,0.0,3.27550574712644,6.77305747126437,3.29305747126437,56.0549540229885,0.0,-0.0082713115189796,5.298729714087,3.07087181177666,6.00934934803915,0.0,-2.47328735632184
18717,18718,ES640,2018.0,10.0,23.7354838709677,14.8354838709677,19.2935483870968,1.67741935483871,0.0,14.1483655913978,7.61836559139785,8.99662365591398,18.4064731182796,0.0,-0.184884452712243,0.0806720582630884,-0.336774332301031,5.10337626838732,0.0,-2.72481720430108
18718,18719,ES640,2018.0,11.0,19.12,10.3433333333333,14.7566666666667,0.766666666666667,0.0,2.30579310344828,6.01150574712644,1.31495402298851,6.78367816091954,0.0,-0.686560973000377,-0.536669836235346,0.397856826522455,19.2409048628798,0.0,0.748850574712644
18719,18720,ES640,2018.0,12.0,18.4548387096774,8.01935483870968,13.258064516129,0.0258064516129032,0.0,5.95455913978495,3.11694623655914,2.03984946236559,0.0073118279569892,0.0,-0.311963305748485,-0.350661368046434,-0.392911492123349,9.94821210604582,0.0,0.0257849462365592
19074,19075,,2018.0,1.0,,,,,,,,,,,,,,,0.0,
19075,19076,,2018.0,2.0,,,,,,,,,,,,,,,0.0,
19076,19077,,2018.0,3.0,,,,,,,,,,,,,,,0.0,
19077,19078,,2018.0,4.0,,,,,,,,,,,,,,,0.0,
19078,19079,,2018.0,5.0,,,,,,,,,,,,,,,0.0,
19079,19080,,2018.0,6.0,,,,,,,,,,,,,,,0.0,
19080,19081,,2018.0,7.0,,,,,,,,,,,,,,,0.0,
19081,19082,,2018.0,8.0,,,,,,,,,,,,,,,0.0,
19082,19083,,2018.0,9.0,,,,,,,,,,,,,,,0.0,
19083,19084,,2018.0,10.0,,,,,,,,,,,,,,,0.0,
19084,19085,,2018.0,11.0,,,,,,,,,,,,,,,0.0,
19085,19086,,2018.0,12.0,,,,,,,,,,,,,,,0.0,
