,Unnamed: 0,NUTS,YEAR,MONTH,Mean_MAX_T,Mean_MIN_T,Mean_AVG,Mean_Pre,Mean_Snow,Var_MAX_T,Var_MIN_T,Var_AVG,Var_Pre,Var_Snow,Kur_Max,Kur_Min,kur_mean,kur_pre,kur_Snow,Cov_Temp_Pre
36353,36354,UKJ11,2018,6,22.5648361036729,11.6816441383956,17.130348667133,0.148783232536723,0.0,10.7312458042555,4.71733964798648,3.90697689398568,0.123357537418912,0.0,-0.974133569809121,-0.62260447429231,-1.56343882042732,8.58408503743406,0.0,-0.0892137556469692
36354,36355,UKJ11,2018,7,26.8530356759084,14.4424147707041,20.6497795525099,0.697405683802638,0.0,9.33811367549557,2.22389711658552,3.52970857773371,3.48817892585672,0.0,-0.663682443895152,-0.869570584004734,-1.28539144264623,9.09928918525696,0.0,-1.1031584192458
36355,36356,UKJ11,2018,8,23.105721261148,12.9056377042721,18.0034006263697,1.42173006283667,0.0,13.3419945245608,9.09874861982282,8.17957258035477,9.68845986923433,0.0,-0.90210739129257,-0.993931103949464,-1.12595764487548,6.15570855075626,0.0,-2.84291328654193
36356,36357,UKJ11,2018,9,19.5748588499208,9.54407027032624,14.5662749584189,1.24155650718881,0.0,11.2945446099417,16.4927426554786,9.84849686676135,9.10206471560468,0.0,-0.929348391019272,-0.786674608139753,-1.1090865609458,5.5797178641485,0.0,-1.10280793011899
36357,36358,UKJ11,2018,10,15.3594829477563,7.42012559418762,11.3954738815655,1.97077209823906,0.0,17.7751454399478,19.8351177633785,15.329547465195,36.8841076852299,0.0,-0.769584341067469,-0.575504681151026,-0.651579732050771,16.5450418963016,0.0,4.01901484509537
36358,36359,UKJ11,2018,11,11.2922207551864,6.00408838886283,8.6537694565878,2.67235839791544,0.0,8.48167346361368,10.6429149310778,7.64079983243805,18.5811955784054,0.0,-0.68113622969208,-0.100364313800179,-0.124784016964619,1.92010788672055,0.0,2.01665937501421
36359,36360,UKJ11,2018,12,9.74706787741484,5.2120324038496,7.48311281009782,2.7780007931325,0.0,6.66251497678398,12.828991530257,8.54924544767873,15.6333376993876,0.0,-0.205806663082098,-0.579260360540374,-0.265523701575678,1.69612859049325,0.0,1.94604119704147
36708,36709,UKJ12,2018,1,7.85419584885945,3.13407841409183,5.49142791415076,1.98339542215177,0.0,8.89699651093604,7.84257669042424,7.24612513152929,7.20865816855383,0.0,-0.660409757342247,-0.348909821665634,-0.523103869569463,1.2811378135651,0.0,-0.211597581027624
36709,36710,UKJ12,2018,2,5.81243009959949,0.195192074575425,2.99246494878243,0.972652333524052,0.136938047809766,8.25581359156318,10.8833387811113,7.63951257180385,2.55996163818489,0.0989237720388641,0.215373319719784,-0.647891734088169,0.0983003455625333,1.76788680224604,2.06913753131653,0.495609722752343
36710,36711,UKJ12,2018,3,8.41115503148289,2.21260310243614,5.30057070556583,2.35391376430217,0.935483870967742,20.22183991703,11.8719262703768,13.952137393762,10.793501021573,6.11236559139785,0.255015394765381,-0.393671483515235,0.289250038638844,4.2138793005438,7.08727604866329,1.92088650804977
36711,36712,UKJ12,2018,4,13.8597017582912,6.51171326693367,10.1798695192524,2.36535672774966,0.0,23.1955300368384,5.54442862661803,10.0692023640229,17.1220068483557,0.0,0.0069033968891112,0.018705057365366,-0.471382769867409,3.30099908985964,0.0,-4.09302640999881
36712,36713,UKJ12,2018,5,19.0381028942275,7.93622346230216,13.4857995501958,1.71301642459515,0.0,12.7544942945283,11.0751033487391,8.18749033885698,14.6934387849649,0.0,-1.16338287153837,-0.727952573125488,-0.783898334701745,8.21463504610104,0.0,0.389543290690356
36713,36714,UKJ12,2018,6,21.993829861884,10.7788272961636,16.381309938917,0.0732960531197287,0.0,10.5349501461942,7.19575600789126,4.7576747580983,0.0393101914868338,0.0,-1.00979516568382,-0.90543252384377,-1.60655952060604,13.0948836779998,0.0,-0.139136987560078
36714,36715,UKJ12,2018,7,25.9278547693068,13.2246535381195,19.5786689988486,0.280482811973012,0.0,8.28594602062513,3.02136220932369,3.67977007236195,0.456253522494639,0.0,0.0800813785451702,-0.642080996631131,-0.0721090940748734,3.22621388533447,0.0,-0.118695170679939
36715,36716,UKJ12,2018,8,22.9132935432419,12.6529888189269,17.7715745251274,1.73669743735154,0.0,15.5635701402282,8.48528810810424,8.66950971537656,13.5999449824705,0.0,-1.02178333530587,-0.950407364198301,-1.23209308179082,5.21782007093094,0.0,-4.67815922951974
36716,36717,UKJ12,2018,9,19.5687646215102,9.7251279150272,14.6391560637531,0.82701407436293,0.0,11.1920357800624,15.4980146460923,10.1705467631051,3.41584794083795,0.0,-0.939302129801272,-0.587600202417243,-0.86560620049421,3.61970612969381,0.0,0.476594312812165
36717,36718,UKJ12,2018,10,15.2736408816343,7.19699719575607,11.2396050816198,2.07203699781501,0.0,20.8454621473004,20.1760580131832,16.8906349148895,42.5339675401645,0.0,-0.782401924671687,-0.693231304099347,-0.620354151211656,15.6532057555571,0.0,-2.5096867715926
36718,36719,UKJ12,2018,11,11.134953399733,5.65867817530918,8.39792068526326,1.22513980080102,0.0,9.67588534933734,11.3403862448702,8.88399545916601,4.61088471441365,0.0,-0.887054688020789,-0.238833508494542,-0.318521959509024,1.72662771025686,0.0,0.52872962805818
36719,36720,UKJ12,2018,12,9.40798334147038,5.14771469478143,7.26842087392791,2.30594156022777,0.0,7.21526753424748,11.1351356820162,8.18179189137304,11.8677456191544,0.0,-0.289979844963717,-0.652660458688341,-0.567236811631917,1.62930839261905,0.0,0.854537418531591
37068,37069,UKJ13,2018,1,8.021035681243,3.07710615334258,5.54774405873339,2.1596566740887,0.0,7.58819721815033,9.11205645415068,7.16719170647647,10.4878064028474,0.0,-0.942029233252523,-0.657699023416102,-0.771790355953223,2.90423197793292,0.0,-0.289536622587853
37069,37070,UKJ13,2018,2,5.84972097362795,-0.183148097297687,2.83366827379688,1.02862643993197,0.123185562536413,8.20814371575696,12.9273477146204,8.45247200969056,3.24465675484844,0.0744211557717923,0.0825992181063855,-0.510397901241747,0.260675392020637,1.35173609065582,3.90838269096614,-0.200919536368841
37070,37071,UKJ13,2018,3,8.46048398060506,2.07449781983543,5.25673762531052,2.45877760228905,1.58953241334457,19.4768487311986,12.6168772144862,13.6057328567405,8.40183483341311,11.3694988705939,0.324468151708468,-0.718308408595334,0.132595051861403,0.557026807340474,3.64633808387175,1.40353322678121
37071,37072,UKJ13,2018,4,13.8373638386174,6.42376195611318,10.1258344280381,2.15189159580399,0.0,24.1464148825535,4.9304374892212,9.85717196172759,11.83245815579,0.0,-0.112308994858989,-0.110708839071865,-0.432542255566944,2.72042555590627,0.0,-3.42429501149076
37072,37073,UKJ13,2018,5,19.2139524271292,7.36774630128256,13.2861006119755,2.24021196150679,0.0,13.0556486878803,14.2077367819604,8.70383941579547,15.8268160547606,0.0,-1.1339037311505,-0.883343624165649,-0.627241550650651,1.8763626590057,0.0,2.73886824793197
37073,37074,UKJ13,2018,6,22.1798738725017,10.4814423752043,16.3277375182661,0.108279885164559,0.0,10.6047778354606,7.76595572964528,4.59845450297711,0.0717090853116255,0.0,-1.00625759332598,-1.01736981950054,-1.64464890353737,6.1338134924693,0.0,-0.0015409349311318
37074,37075,UKJ13,2018,7,26.6079890514006,13.1349153041329,19.8651004153109,0.444445910872772,0.0,8.63682347425893,2.82051624165339,3.31854455354511,1.27121240278732,0.0,-0.431054513873851,-1.21120252271402,-0.829287081317677,5.44699972232083,0.0,-0.294488150850191
37075,37076,UKJ13,2018,8,22.9583493525382,12.2715290257183,17.602664897186,1.70845388062003,0.0,14.2671709047025,9.81653332304264,8.43301124101412,11.1273486624374,0.0,-1.01811319380823,-0.993656098571893,-1.22250049334858,2.95944116814211,0.0,-4.12979629352886
37076,37077,UKJ13,2018,9,19.6395214469444,9.0137011396546,14.3230412788249,1.25478318596681,0.0,11.3691817317284,19.3787774125982,11.1183223448948,8.19853420854024,0.0,-0.948121060726559,-0.654221392041123,-0.899151705991431,4.51396331623805,0.0,0.185888379721938
37077,37078,UKJ13,2018,10,15.2385253112636,6.57941727308934,10.8999376541456,1.83149247806884,0.0,19.2622278851485,23.2824568974855,17.2308197189675,29.6191988745006,0.0,-0.772096304305698,-0.849893397642016,-0.688875904855407,18.3211617989441,0.0,1.42371085747189
37078,37079,UKJ13,2018,11,11.1750464370954,5.45242676420479,8.30650392633377,1.88103955809043,0.0,9.17197487355996,12.6647199168972,8.87201025277996,8.75150670363067,0.0,-0.884364748828062,-0.124841818886618,-0.289901131095341,2.06335225995031,0.0,1.57036832108815
37079,37080,UKJ13,2018,12,9.55985915619386,4.80309321355948,7.17245231775088,2.30015463376535,0.0,7.0613712555132,13.2310616416897,9.03040382098046,9.41958396172473,0.0,-0.266997378287604,-0.525205523383122,-0.409437011792287,0.106549833381242,0.0,1.48892344644919
37428,37429,UKJ14,2018,1,8.10679143781149,2.92664249171446,5.50875873238156,2.08454853409086,0.0,7.19186272194784,9.74020238101111,7.14451467360358,13.1879994046916,0.0,-0.900778265747706,-0.709183320479256,-0.808401871419423,7.20823711538315,0.0,-0.707883281252761
37429,37430,UKJ14,2018,2,5.95625775093899,-0.30920884568915,2.81631259403025,0.91519401848571,0.0750766178014735,7.82634763039269,12.8890182498887,8.24278428139089,2.25370144209067,0.0334634290277613,-0.0476577083067222,-0.641669605841003,0.195291753398126,0.843444803795796,3.59561856489706,-0.357535701085913
37430,37431,UKJ14,2018,3,8.50706487524772,1.8677679758466,5.17936934658306,2.7936401444335,1.19881956715257,17.7452594586349,12.429296587759,12.7810012971196,11.3191349446133,7.94246036114636,0.336553213827512,-0.701208470269501,0.110773380704454,0.0617900159238296,3.24945897121071,1.94488769169551
37431,37432,UKJ14,2018,4,13.6846873377997,6.29386539407946,9.98359720428906,1.97161755685057,0.0,21.1622840543374,5.31857728949663,8.92572937824576,10.3779307433835,0.0,0.0466550702153032,-0.0502642693334061,-0.394563372726472,5.08306611252498,0.0,-2.98919279769038
37432,37433,UKJ14,2018,5,19.1758275820945,7.43070667443362,13.2962126045492,2.39356465819922,0.0,12.2779436606491,14.9005666246188,8.66859133429109,26.824183352287,0.0,-1.14606770889272,-0.843497345806755,-0.659677407621789,9.25995835133924,0.0,4.86657217796924
37433,37434,UKJ14,2018,6,22.1233630203308,10.638685353825,16.3709775982745,0.119589435263245,0.0,10.4944502666529,7.02045654998334,4.39412386783706,0.0783165639478573,0.0,-0.97755218498013,-0.87298370036652,-1.6235176421566,7.75128739856772,0.0,-0.0139213921032918
37434,37435,UKJ14,2018,7,26.6307259605301,13.1557143430862,19.8870759045119,0.538703052074093,0.0,7.95189974871339,2.71597935491272,3.12814023972571,1.99521624953913,0.0,-0.534986384851062,-1.21447721486668,-1.2505154986727,5.97391527157126,0.0,-0.69863966616474
37435,37436,UKJ14,2018,8,22.6278810244498,11.9257534184887,17.2632706240153,1.51209216501291,0.0,11.5991137278166,9.89401257728366,7.51393454222843,9.75295338654465,0.0,-0.952913448546442,-0.987490510391404,-1.21945453894588,7.76481747987539,0.0,-3.17216821672113
37436,37437,UKJ14,2018,9,19.3672608989634,8.76860610261954,14.057623659966,1.32244285072538,0.0,10.3589435251936,19.485342409287,10.8153862096006,7.49627173620278,0.0,-0.802084895740639,-0.882606600570044,-1.09566288216648,4.6593819405448,0.0,0.161703553041399
37437,37438,UKJ14,2018,10,15.0755444464165,6.43946803183809,10.7469282723234,1.51409688485873,0.0,18.9604371747131,23.2761537728874,16.9534051700281,17.019355365619,0.0,-0.77876808279698,-0.756414633908015,-0.71972478442322,13.7701663492118,0.0,2.34893542951961
37438,37439,UKJ14,2018,11,11.1309367773415,5.2867818762369,8.19779013696366,1.98921478457394,0.0,8.75905688701463,12.8764126877432,8.53613839782277,8.02228356543456,0.0,-0.892830764146542,-0.27847887555052,-0.449477169267212,1.32303860582985,0.0,1.01986245756653
37439,37440,UKJ14,2018,12,9.66172901750216,4.75265179499115,7.19577882094251,2.57152050760225,0.0,6.19166815458594,12.2933365377508,8.07234851326936,10.2938231938855,0.0,-0.425777441755499,-0.509687895998396,-0.384433046704937,0.108925561822036,0.0,1.47607126544433
37788,37789,UKJ21,2018,1,8.85483870967742,4.55483870967742,6.69032258064516,2.93548387096774,0.0,4.02455913978495,8.25322580645161,4.86556989247312,11.6030322580645,0.0,-0.890108616015665,-0.910663542836197,-1.2137712803966,0.0346907719445855,0.0,1.40102150537634
37789,37790,UKJ21,2018,2,6.53214285714286,0.489285714285714,3.49642857142857,1.925,0.192857142857143,7.23559523809524,12.3691402116402,7.82332010582011,9.10120370370371,0.226613756613757,0.144463365628758,-0.534283081702797,0.112409310174054,4.12653974170744,5.32610537357148,-0.486203703703704
37790,37791,UKJ21,2018,3,8.84516129032258,2.98709677419355,5.91290322580645,2.69032258064516,0.580645161290323,16.5405591397849,11.0031612903226,11.5071612903226,11.7295698924731,2.58494623655914,0.45877291168094,-0.854385558445495,0.12174229389499,2.47309073268889,12.3218133183567,2.17079569892473
37791,37792,UKJ21,2018,4,14.03,6.94,10.48,2.58333333333333,0.0,16.1235517241379,3.37834482758621,6.41958620689655,23.6497126436782,0.0,0.556446057687693,-0.340226806030857,0.0567271790920203,6.31828808557193,0.0,-6.23034482758621
37792,37793,UKJ21,2018,5,19.558064516129,8.44838709677419,13.9967741935484,1.25483870967742,0.0,16.5058494623656,13.1785806451613,11.4896559139785,7.06922580645161,0.0,0.029099790220005,-0.707538608499796,-0.401043081858337,3.06205933058208,0.0,0.376516129032258
37793,37794,UKJ21,2018,6,22.02,11.45,16.73,0.06,0.0,7.9071724137931,4.59155172413793,2.52837931034483,0.0417931034482759,0.0,-0.921252972807191,-0.661257273709591,-0.362885562913536,12.4165470705486,0.0,-0.0473793103448276
37794,37795,UKJ21,2018,7,25.6354838709677,14.1967741935484,19.9064516129032,1.10322580645161,0.0,10.1870322580645,4.16832258064516,3.85395698924731,13.4876559139785,0.0,-1.08115084672833,-0.946625566028783,-1.11042832949479,15.4396686339835,0.0,-1.56135483870968
37795,37796,UKJ21,2018,8,21.9387096774194,13.1064516129032,17.5129032258065,3.67741935483871,0.0,11.2977849462366,9.51462365591397,7.11516129032258,94.4684731182796,0.0,-0.209841282319527,-0.859733664366717,-0.630014246715253,13.0493028818968,0.0,-8.10903225806452
37796,37797,UKJ21,2018,9,19.1133333333333,9.72333333333333,14.4166666666667,1.37333333333333,0.0,6.70395402298851,16.8687471264368,7.44971264367816,12.5868505747126,0.0,-0.737794957898582,-0.976024937715807,-1.08282600123059,7.02624138672904,0.0,-0.89264367816092
37797,37798,UKJ21,2018,10,16.2225806451613,7.55806451612903,11.8870967741935,1.15806451612903,0.0,14.5924731182796,18.6145161290323,13.9951612903226,10.0611827956989,0.0,-0.721770218584588,-0.288512061044256,-0.696197492582547,13.1799900602182,0.0,-0.873559139784946
37798,37799,UKJ21,2018,11,11.8433333333333,6.11666666666667,8.97666666666667,4.76666666666667,0.0,6.90736781609195,10.4683333333333,7.01357471264368,42.1822988505747,0.0,-0.144827866054807,-1.00181806175351,-0.968198402116904,-0.0484097669981267,0.0,3.9867816091954
37799,37800,UKJ21,2018,12,10.2,5.7741935483871,7.9741935483871,4.32903225806452,0.0,5.57866666666667,11.7646451612903,7.22797849462366,48.2974623655914,0.0,0.905137422991298,-0.567475072423698,0.0559342245285022,1.99772509218236,0.0,0.836107526881721
38148,38149,UKJ22,2018,1,8.6912595505537,4.24825600654968,6.47867227275308,2.83796255286656,0.0010807506870468,4.70139831471255,8.69376016821922,5.4715862358136,10.6120788373286,3.62086834741158e-05,-1.25572944821607,-0.786847757328297,-1.19242682625457,0.145743158524009,24.1904266389178,1.17810666526758
38149,38150,UKJ22,2018,2,6.16854877537864,0.195701137032244,3.19485279297184,1.9616722207903,0.145599464615834,8.86260583145376,11.3774822790817,8.11780625522791,7.65910851947229,0.202451044365477,0.0337785385913696,-0.0566046307260772,0.580420033346818,2.45284335492895,14.4068801893473,-0.1020263611521
38150,38151,UKJ22,2018,3,8.84320155224227,2.84014019040522,5.84850966287809,2.77917132126925,0.369712720576783,17.4425684084179,10.4281819189211,11.4117079998262,12.0288753794249,0.570054889733142,0.102852847105532,-0.787814792262364,-0.0727247116606371,1.24247702938161,2.79738970085295,1.87007380323665
38151,38152,UKJ22,2018,4,14.7008723480832,6.98495383726763,10.84953564012,2.60536635145083,0.0,21.1408832046041,4.02950113446509,8.24883127454648,20.6349000719526,0.0,0.0650064362533889,-0.308765647274263,-0.0979363816757441,6.8217760444811,0.0,-7.06366555870317
38152,38153,UKJ22,2018,5,19.6136444717717,8.59353733240891,14.1178928924611,1.48565945875855,0.0,14.2227037696712,13.180643707257,10.7185648669433,7.78750242384713,0.0,-1.06315840491555,-1.02767497917489,-0.914664960838306,1.75142346000066,0.0,0.190231793932951
38153,38154,UKJ22,2018,6,21.6206661701191,11.4340635241089,16.5385096110058,0.085291000196629,0.0,6.19732431928559,4.34628966693329,2.3964001459692,0.0766650095589427,0.0,-0.79273938350894,-0.176242457120459,-0.874432383956997,12.8124784911853,0.0,-0.0890683432996983
38154,38155,UKJ22,2018,7,25.9209993595341,14.1710719021493,20.0561423510744,1.13447861517987,0.0,11.7214933415234,3.90462122672049,4.26052519849548,12.7752162980618,0.0,-0.952416453844061,-0.891317173142674,-0.648997034549241,15.0662791484133,0.0,-1.83936683431296
38155,38156,UKJ22,2018,8,22.271651279268,12.7840445900397,17.5365173649821,3.18560214582617,0.0,13.8243060315905,9.14263259903952,8.00400772218863,58.5232524633307,0.0,-0.491021570086033,-0.828868655622943,-0.737752735486898,10.9424725933864,0.0,-7.94437629474127
38156,38157,UKJ22,2018,9,19.1199055383297,9.64130069496291,14.3922941840962,1.30592119822853,0.0,7.40256709475519,14.1025348128676,6.55504480198733,11.3913536378277,0.0,-0.638170530244321,-1.02984203498596,-1.06847562630871,6.75295535226038,0.0,-1.33999439668988
38157,38158,UKJ22,2018,10,16.3771351269636,7.61381748039952,12.0099835913076,1.14544628421387,0.0,16.1958045790398,18.2393269490554,14.7043864680523,8.5136105882708,0.0,-0.805993036959527,-0.458656796136214,-0.848893641811282,11.7079455661473,0.0,-0.349263379788512
38158,38159,UKJ22,2018,11,11.5823980489012,5.91630808382377,8.75851263247048,4.81461055996034,0.0,8.51219953569349,11.9742406126205,8.05058573791876,44.5074814017273,0.0,-0.777143883906567,-0.63984085205082,-0.94479469474694,0.503075819816585,0.0,6.28305675324924
38159,38160,UKJ22,2018,12,9.95509167312691,5.1743231536466,7.57713946035518,3.99465648812134,0.0,6.54950152605469,13.8163245315841,8.69942825521022,37.7512321662469,0.0,0.130887134737302,-0.677787433563227,-0.258268761608006,1.829953468071,0.0,1.52455914607913
